15,1,497.01896135100094,480.14612123773725,40.689377554020325,122.86959894331119,1,1,1
15,2,806.1541654366781,398.6858089109834,44.93022521020191,93.56390945557223,1,1,1
15,3,356.15466064390137,476.44515490117533,51.03615127640046,111.86986545284685,1,1,1
15,4,695.0506771910593,379.03023682883367,25.294731465850305,84.07455637934385,1,1,1
15,5,309.36841763850725,581.9247277584484,68.4023580328003,96.21307837214715,1,1,1
15,6,541.5352868905769,664.1403516403607,83.11753368125858,91.79085945702138,1,1,1
15,7,809.2617517234967,313.93262245850997,27.528743404843794,75.01675851002216,1,1,1
15,8,169.71339859121488,547.6318287340259,47.53749203718613,83.04951402620884,1,1,1
15,9,661.1471644142196,337.51553293460915,33.829825551958834,84.4291920905444,1,1,1
15,10,489.7014558957105,662.636707181487,58.27356042503084,92.6202452011978,1,1,1
15,11,116.65068559343125,393.1135560706468,32.48052335175653,70.7008441303613,1,1,1
15,12,298.8641569984245,489.70153192460396,37.45087339054061,111.04926991309435,1,1,1
15,14,869.9841071751679,297.09328452708274,28.816275270164397,75.96280252071949,1,1,1
15,15,254.79721407881448,288.3515552483384,30.85790552863682,78.17746742341495,1,1,1
15,16,625.3520596177093,312.1613937425668,25.713338718589966,77.07301273683277,1,1,1
15,17,19.06459428941605,299.830548954768,29.71706703797186,47.56775042385186,1,1,1
15,19,745.2636082924101,715.7112481915022,62.20808967289554,40.54952887743491,1,1,1
15,20,363.92237933138887,250.20518604229213,16.98097062534913,38.18414757661921,1,1,1
15,22,145.95359411114637,383.590813814749,50.080800585560695,52.590495071583746,1,1,1
15,23,275.3879775279796,207.57308273075927,25.303546020196052,55.89174218213577,1,1,1
15,24,18.94428794430934,470.7867252282887,57.470813477466194,55.240729552490166,1,1,1
15,30,601.4206250845318,321.58755442907864,32.78406635481463,112.58187887030039,1,1,1
15,18,600.869159077723,322.88652443316255,26.87126687797695,75.8329010607693,1,1,1
15,13,605.0143817977126,356.03576632007764,32.81523190555231,82.94685399482557,1,1,1
16,1,495.5214457324581,480.08369188582003,42.316763046601864,122.81637236009124,1,1,1
16,2,810.0699176133978,394.0266530718233,45.98537249554931,94.77635802815269,1,1,1
16,3,356.0384618960433,476.3893601857695,50.98900298985086,111.75414266045726,1,1,1
16,4,697.2754727151978,379.0581862977094,31.460035225440038,84.06034500846044,1,1,1
16,5,309.41620171574743,581.7800773238807,68.34001308707826,94.73319331688526,1,1,1
16,6,541.0628314504831,663.6633351439289,82.72692876695533,92.28012527228952,1,1,1
16,7,806.7567434627189,312.92424362076355,27.99352881161451,74.89084700363838,1,1,1
16,8,169.93320067492257,547.5218390140247,47.42187760462414,83.13834661007684,1,1,1
16,9,663.7169152062395,337.6140442998962,33.212209874290465,84.26480498233582,1,1,1
16,10,490.19424019304086,662.4241452609339,57.612053620663346,92.79436918866907,1,1,1
16,11,116.40303038684971,393.0571457714457,32.11817448093689,70.53788841621287,1,1,1
16,12,298.70021407680275,489.67813445076644,38.17827336158109,110.93335582729054,1,1,1
16,14,869.5619201828154,297.04688753408055,27.045671608350972,75.43818585817337,1,1,1
16,15,256.5170697638502,288.144908723341,29.006112600617087,77.97552768855758,1,1,1
16,16,624.3699800514181,313.5566358688144,23.96382017595795,75.88417370306286,1,1,1
16,17,19.807173792138762,299.5253392719592,26.53321772027956,47.27389478766861,1,1,1
16,19,744.92695194796,715.3635153529516,62.380586507786006,40.863152428821536,1,1,1
16,20,363.4514636717249,250.10497849507854,17.276281423962985,37.68934105096642,1,1,1
16,22,145.65209287375637,383.7052559908064,50.41350752519611,53.52005523110222,1,1,1
16,23,274.3231472960307,207.88762980494872,26.41299433862332,55.63777298984061,1,1,1
16,24,19.46823323808776,470.7495399874631,56.994243118805585,55.07152923222361,1,1,1
16,18,598.7139001621389,324.0534957476387,26.793240924097177,78.17224486568944,1,1,1
16,13,601.7959112409571,360.6377063405969,38.25289198521125,78.95850951173804,1,1,1
17,1,495.3000468544376,480.0201929932048,42.12007841815512,122.29185370906862,1,1,1
17,2,813.9069643794923,390.24410764760535,47.0811560424404,96.1425400020035,1,1,1
17,3,355.7992729954571,476.4139292093882,51.13947186252091,111.39607227286245,1,1,1
17,4,698.5143135257316,379.10943983695876,38.29546406861698,83.5393580509766,1,1,1
17,5,309.0043768189471,581.7742970217436,68.80973822239554,93.43040449895204,1,1,1
17,6,540.5053765761154,663.3482775957143,83.44525866048036,92.63348272211147,1,1,1
17,7,801.7831273245148,312.4589557213589,30.61817107217712,74.03809428477479,1,1,1
17,8,169.78592637103387,547.5804775867379,47.79339565070097,82.99075603051779,1,1,1
17,9,664.5258776897889,337.6885253104825,33.90042476426959,83.92556078302079,1,1,1
17,10,489.7992375196806,662.2782119456751,58.03014976283856,92.907964731412,1,1,1
17,11,116.22481956333824,393.2401273485512,32.0549728451379,70.29035421626764,1,1,1
17,12,298.5350468118784,489.48708462479067,38.35726451524948,111.44608040276512,1,1,1
17,14,866.4039653051325,297.07286593456905,27.788239325595896,75.41598146618509,1,1,1
17,15,258.26393338195277,287.54905170986945,27.330531970006632,78.17772277821518,1,1,1
17,16,621.2849548294377,314.52700724470355,25.694652710836294,75.87384694063411,1,1,1
17,17,19.50569074153559,298.55758792613153,26.93050439641483,48.20616961452765,1,1,1
17,19,744.8081070226253,715.0229615726716,62.40235073439635,41.18372763574666,1,1,1
17,20,363.3256774845098,249.88489584795965,17.886065726814138,38.01541112101094,1,1,1
17,22,146.28740539379407,383.8077602953738,49.60813646218605,53.00231857096918,1,1,1
17,23,272.8770297616745,207.66267684324774,28.0218345536087,56.17880660357375,1,1,1
17,24,18.680267743505496,470.7518665730157,57.754791452069355,55.42824766186618,1,1,1
17,18,596.4848800231342,326.04507561532677,27.305618322919145,79.02054520458364,1,1,1
17,13,600.7400774891594,361.91371100233147,42.414190732454244,79.0012811782027,1,1,1
18,1,495.8623957731137,479.86145880801536,41.31642895736945,121.8940989981383,1,1,1
18,2,817.2629523055871,390.6978468309248,48.96801465690737,93.98822667853472,1,1,1
18,3,355.77950441402334,476.33261189327123,51.18061860229312,111.59864500136013,1,1,1
18,4,699.2023925238591,379.04493089649606,41.64934823180795,82.76257860636883,1,1,1
18,5,309.13692451642424,581.554142993311,68.70246708398065,94.23193424654596,1,1,1
18,6,539.9976170230867,663.1111500479369,83.94224200299413,92.88138672905245,1,1,1
18,7,797.196016965929,311.97897673210076,34.48773026158722,74.24021371413096,1,1,1
18,8,169.73010064047625,547.5434311421316,47.832145164944535,82.86567953249153,1,1,1
18,9,664.2561344819024,337.89413431919087,34.903620769213376,83.12994046953577,1,1,1
18,10,489.1134023784403,661.890290869729,58.46696187425704,93.24246485109461,1,1,1
18,11,116.3053843778612,393.3182310535765,31.95409644088602,70.19741232704723,1,1,1
18,12,298.6261180057666,489.4746202717382,38.33351263575054,111.57478910843292,1,1,1
18,14,868.867507299405,296.9077991962825,23.92830552110047,74.54033114213524,1,1,1
18,15,258.94656494800387,287.24625472314636,26.938869310400264,78.07889310260288,1,1,1
18,16,617.136170915475,315.7271348839544,28.026015317912993,76.09016180346993,1,1,1
18,17,18.45270385106683,296.98404267550364,27.908619444418633,49.708768299509074,1,1,1
18,19,744.6233819362601,714.6381129643551,62.253117516334555,41.56501578849395,1,1,1
18,20,363.28300754039634,249.67259248822288,17.92178617888726,38.387154545800485,1,1,1
18,22,150.09767149875566,383.80067819279355,46.13664102246284,50.048124655836205,1,1,1
18,23,271.90668643004227,207.28367406595282,29.41714112559083,56.65148693705993,1,1,1
18,24,17.30138125605724,470.8424612228992,59.520333866224775,55.47333546323995,1,1,1
18,18,594.3556517550553,326.5400042274895,26.093419129111908,79.47697310207747,1,1,1
18,13,600.4119951395411,361.50553463158406,47.429437932817564,80.2875257252935,1,1,1
18,30,601.3158113020547,317.7588556850584,48.04170428592022,122.25075323660303,1,1,1
19,1,495.84227356141577,479.50696693679276,41.31407588762869,121.57560463390496,1,1,1
19,2,820.8107784313133,390.4444309193326,48.334390632432815,94.11168789043927,1,1,1
19,3,355.8486843596032,476.1532219932924,50.91067527360542,111.73896195945736,1,1,1
19,4,699.8091103263699,379.1162996685486,42.790002374966434,82.12487591659254,1,1,1
19,5,309.1325109365253,581.3872220337835,68.5869054162365,94.49688147311554,1,1,1
19,6,539.6712999089871,662.8100532283039,84.71421011493806,93.22707132607025,1,1,1
19,7,794.939858735852,311.92289859954616,36.143282067306814,74.27676127596698,1,1,1
19,8,169.66683660846195,547.3352395565918,47.99144537071618,82.93651335587231,1,1,1
19,9,662.9600381924652,337.9663992476167,35.77606324042176,82.82734711088466,1,1,1
19,10,487.5973840503211,661.8079776493053,59.8073761866674,93.3359843960925,1,1,1
19,11,116.32599044470123,393.26840888857623,32.23824084974433,70.17746597604594,1,1,1
19,12,298.3242131162045,489.39059594427016,38.518603399874905,111.44993235311534,1,1,1
19,14,869.3866239063137,296.77163301059227,21.5754814199596,73.82165036740889,1,1,1
19,15,259.10302283285375,286.88702587772747,27.64961129010237,78.13774618173136,1,1,1
19,16,614.3417519690918,316.2646284491272,26.40158260559474,77.08854281660814,1,1,1
19,17,18.310276871642266,295.31457779536174,27.82579014218382,50.64579483701624,1,1,1
19,19,744.8232975392909,714.5046624715288,61.94396231065855,41.71935728933238,1,1,1
19,20,363.91840798513647,249.61802188902573,17.49314505522665,38.41987046438658,1,1,1
19,22,147.25688450007164,383.6019612892495,48.41392739400675,52.49615167705508,1,1,1
19,23,271.3063559912232,207.53001098380338,29.55299850012466,56.36056684743329,1,1,1
19,24,16.991726215211028,470.64309182372784,59.90678631181274,55.48789312155799,1,1,1
19,18,591.6213689239976,327.08916710660264,25.4752389704463,79.00408076489356,1,1,1
19,13,601.9173744374897,361.9668758595937,50.51303545280825,80.316145606276,1,1,1
20,1,496.8616950372565,479.4020736095963,40.29919567382035,120.87630593468657,1,1,1
20,2,823.4838832807967,394.9519564146764,45.85376001594648,90.73596815461877,1,1,1
20,3,355.31166956797057,476.10798316344653,51.71560034426824,111.60325315438354,1,1,1
20,4,702.1185411673932,379.04108023424794,40.594071486963685,81.6990156735207,1,1,1
20,5,308.58868182549185,581.4304070994964,68.91478950221409,92.86065250189245,1,1,1
20,6,538.3818005796916,662.3226881534313,85.66017868517997,93.75732182788306,1,1,1
20,7,794.0128244427486,312.4896911911933,36.14857190843304,73.58698567155437,1,1,1
20,8,169.69933782971478,547.2065776846633,48.01687528554913,82.96012842126652,1,1,1
20,9,661.7407709043913,337.6725696507412,31.433212608485405,83.27249224349129,1,1,1
20,10,486.48982768710584,661.512068117693,60.79894487635579,93.60424470957457,1,1,1
20,11,115.54480917109007,393.01738116508557,33.06748738904585,70.38220330857075,1,1,1
20,12,298.46500294018585,489.27040284829184,38.312722161276156,111.41412107056203,1,1,1
20,14,863.8526813287222,296.53435779966566,25.525403536962585,73.53526202000154,1,1,1
20,15,259.18465287872704,287.1673921725916,28.68408527849226,77.62877718552551,1,1,1
20,16,611.1796426932399,317.39516697936386,27.133640037431178,81.07735847299273,1,1,1
20,17,19.09976405020641,294.3294950240341,27.602766111526144,50.786063872500165,1,1,1
20,19,744.6901963487223,714.3477417585659,61.81753261954691,41.87518648911691,1,1,1
20,20,365.069432373082,249.61584421424982,16.60591776524501,38.25150818838017,1,1,1
20,22,145.93502251382907,383.61672507266144,49.865919390961494,53.00558729305317,1,1,1
20,23,270.60277033036556,207.44155191339541,29.969909657979372,56.05645085022661,1,1,1
20,24,15.956280856040944,470.64101565084036,60.99703057043541,55.55867322971517,1,1,1
20,18,586.476823464361,328.82163594863795,28.92844518167942,79.71512877246374,1,1,1
20,13,603.3511137225265,362.72164777694354,52.729748415548784,79.82964265311381,1,1,1
20,34,315.8708801269531,285.6445617675781,23.244384765625,40.64007568359375,1,1,1
21,1,497.5463058752822,479.26678445284034,39.300882802969454,120.15626543602588,1,1,1
21,2,825.3973775803053,398.3035764323022,40.511159495960214,87.41979529067902,1,1,1
21,3,355.0203281967509,476.11658477449464,51.746367863177454,111.31120048541698,1,1,1
21,4,705.8940475578369,378.46645863336755,36.88558871995383,81.91527345039185,1,1,1
21,5,308.44699923752563,581.25794548777,68.68348710317656,92.5373936303605,1,1,1
21,6,537.7637967088642,662.2018894903847,86.32166403943518,93.86311558673913,1,1,1
21,7,793.4595930919845,312.2806295931035,34.46799163741548,72.8442084457667,1,1,1
21,8,169.43483302956744,547.2115648327617,48.4101613668266,82.62078313523307,1,1,1
21,9,660.5830014835211,337.2615368230054,28.52446307107175,83.87130355943708,1,1,1
21,10,485.8601184897678,661.4461657991403,61.83749236051682,93.64366663388728,1,1,1
21,11,114.71278925939771,392.97208270970657,34.50236483787171,70.24852346402429,1,1,1
21,12,298.144704905824,489.08256354571927,38.2417920040524,111.61794482656501,1,1,1
21,14,858.0395427329901,296.8226109860514,30.58276102015475,73.21701681990697,1,1,1
21,15,259.3551165490631,289.23188491222845,29.356827337001107,75.17654314021638,1,1,1
21,16,607.9565689402859,317.9388770410944,25.437349191735052,81.77014149537405,1,1,1
21,17,19.7723923748539,293.6431466189198,27.638464934910097,50.75355026053205,1,1,1
21,19,743.8933181754783,714.2169593437782,62.50609479187574,42.05109266145416,1,1,1
21,20,365.766248575405,249.60136368451282,15.77032135165706,38.310393889621196,1,1,1
21,22,145.87836847845332,383.5489614300664,49.986507540145425,52.938967749846256,1,1,1
21,23,270.0445019682683,207.71394595406656,30.172930529684436,55.64587767951548,1,1,1
21,24,17.6402222913374,470.6896928148055,59.73973102961256,55.026831541050626,1,1,1
21,18,583.8179907086211,330.36746180210497,30.00331430998324,80.65231034711604,1,1,1
21,13,611.1503863383691,363.26675253423696,49.426139709857125,79.99045970691378,1,1,1
21,34,315.7273281587125,285.6097343776555,23.326825616691508,40.68279371223525,1,1,1
21,35,834.6244506835938,723.7130737304688,34.9991455078125,32.0247802734375,1,1,1
21,36,293.1913146972656,281.25140380859375,24.44781494140625,48.481658935546875,1,1,1
22,1,496.8957332274247,479.1717073769289,39.86489803560988,120.28565440448938,1,1,1
22,2,825.7302305241686,399.2566014767119,38.751092798631134,86.43152598502093,1,1,1
22,3,355.28887769084474,476.07516246714806,51.34737120260212,110.96564543575539,1,1,1
22,4,711.1427416276985,377.36809535325875,31.07573589789797,82.56953967896493,1,1,1
22,5,308.3491319680732,580.7661671367988,68.88773926522089,93.2787560624405,1,1,1
22,6,536.963818289033,661.970389149825,87.55539818549391,94.13713784122774,1,1,1
22,7,793.9265915719071,311.96299011765484,30.582090183659943,71.9734744589685,1,1,1
22,8,169.14528123127434,547.1340583844167,48.73471869353821,82.6744031210169,1,1,1
22,9,660.2782026596393,337.0702868361404,26.418780715981597,72.9210336186909,1,1,1
22,10,487.1228092413674,661.1166293061684,60.443252240375784,94.17969748826113,1,1,1
22,11,114.41679035357254,393.10536256841704,34.51800457460007,69.91817227365306,1,1,1
22,12,298.1680721622363,488.9408456006161,38.110416495212235,111.15373016007521,1,1,1
22,14,852.8099170922894,297.37186473521706,35.49382443749198,72.36817849134331,1,1,1
22,15,259.54178892483617,289.40882226489146,29.73131663948101,74.96162817226536,1,1,1
22,16,606.6948608715005,318.3430420421679,23.462065664814645,79.31597430600789,1,1,1
22,17,20.408486150580643,293.34569788251474,27.437706866839477,50.2859948641663,1,1,1
22,19,743.3410796552108,713.8686290305052,62.76718489911934,42.41660508773941,1,1,1
22,20,366.8621378940984,249.6684011423119,14.909700756715836,38.00548538068301,1,1,1
22,23,269.56936238231367,208.0824160859074,29.961527812284316,54.92265572848859,1,1,1
22,24,18.137098041361277,470.6638911243732,59.20980014214765,54.86736141292715,1,1,1
22,18,581.7148625102186,332.01544780222184,30.200492380563787,81.03005444530692,1,1,1
22,13,628.6432190295313,362.265897478095,40.01504188648903,81.5044035978608,1,1,1
22,34,315.24185372578023,285.6814141674877,23.537198404965068,40.493758297101124,1,1,1
22,35,834.5726792963958,723.3080280610335,34.71919554422391,32.43818297546534,1,1,1
22,37,161.0538787841797,383.0362243652344,34.95625305175781,36.84222412109375,1,1,1
23,1,497.87754963100735,478.92551718109854,38.709140716438014,120.50389815323553,1,1,1
23,2,825.6724753642559,398.447805493174,38.12266383578924,86.8485565795674,1,1,1
23,3,355.46865130803934,476.008804291943,50.89890736305955,110.71750089973722,1,1,1
23,4,715.9890485884043,376.1447188036456,25.41566425486303,83.26793271231912,1,1,1
23,5,308.2159538000698,580.0778798531896,68.79317324386062,94.23323830507582,1,1,1
23,6,536.0991378928665,661.8390464587844,88.14001185470784,94.19557479461776,1,1,1
23,7,793.6794018280311,312.50598379739023,25.191814886777934,70.67484811231543,1,1,1
23,8,169.22083850179814,547.0236385947554,48.64006920777669,82.53887926334994,1,1,1
23,9,657.0565255252467,337.2166062291954,29.020184251572232,75.06927906064044,1,1,1
