391,414,607.1159684072451,325.9614013562361,35.3421097209673,125.00805193188592,1,-1,1
391,413,126.56835094895936,520.4041629155848,65.61953586289326,105.75566936630594,1,-1,1
391,395,566.9196301439033,305.56362933055385,24.090037500696326,66.43790844844455,1,-1,1
391,386,442.17559613532717,341.1856846439155,27.798951053498513,77.18622565004137,1,-1,1
391,382,684.0260076501347,289.80938761279066,30.27378945521832,87.71987829245984,1,-1,1
391,379,672.1361133831178,437.1992944043619,32.70504171863331,99.96264090676368,1,-1,1
391,334,48.41976358586987,306.2225982953949,34.325109668296676,60.58041884830004,1,-1,1
391,329,346.6519853245964,345.6198281840281,28.678629489147056,90.51997130103723,1,-1,1
391,195,506.1731185337491,217.05109097447726,17.352766534256432,57.60777275439804,1,-1,1
392,419,268.02559470254255,329.8180871582421,27.318852094801855,73.29369316095449,1,-1,1
392,417,284.9208156357278,322.0894613444906,36.626932287471845,88.9456966270817,1,-1,1
392,414,605.8805649666972,324.2976304234663,36.52276553346792,125.30598119757133,1,-1,1
392,413,126.5579309720853,520.3637412522774,64.9142889343193,103.7850306007283,1,-1,1
392,395,566.4044132067578,305.49103564213357,22.887073137104153,65.53147821329628,1,-1,1
392,386,440.60249745684183,341.56807596984424,28.505944231987883,77.14099798318489,1,-1,1
392,382,685.8381549507541,288.9294137241075,29.892708376202563,87.76697676122672,1,-1,1
392,379,674.7176486732646,437.14287087118316,32.60090902273714,100.64857613260006,1,-1,1
392,334,49.14158336693527,304.89972829460777,34.26339091985488,60.4601359435369,1,-1,1
392,329,346.50020145820764,345.22513989958213,29.054227154632372,90.76457351366207,1,-1,1
392,195,506.65127652059596,216.62603410749654,17.230259418548258,57.881667778972144,1,-1,1
393,424,763.289037129511,247.51093952082064,27.320595839028783,53.01623381422385,1,-1,1
393,419,268.27397580493937,329.1125930563671,26.7321452114345,72.82182679245466,1,-1,1
393,417,284.6614135436089,321.5917149684911,36.429825652840805,87.90249625582783,1,-1,1
393,413,126.12992271118185,519.7625737672554,65.44911446084791,102.90623122389889,1,-1,1
393,395,566.3320117593046,305.37413129487004,22.385525047879582,64.72501402256682,1,-1,1
393,386,439.12981735588323,342.7919978988695,28.828252903134626,78.76818413826311,1,-1,1
393,382,687.0048982982119,288.72053108749736,30.00730678714467,87.80959481872662,1,-1,1
393,379,676.4254588401108,436.90868759994805,34.89423371195153,101.60234723908559,1,-1,1
393,334,49.801180416660586,303.95777458332043,33.66538315936489,60.00366358278325,1,-1,1
393,329,346.0558759987962,344.645133411838,29.591710781863753,90.55419779404156,1,-1,1
393,195,507.5044334166254,216.14384206326346,17.211913277579697,58.11726616874333,1,-1,1
394,424,763.9274414873422,247.64030302030628,26.4206662233953,52.156149649607954,1,-1,1
394,413,123.924916996539,519.4443188382199,64.60377610121213,102.05713991086304,1,-1,1
394,395,565.8461170961501,306.68916814334693,22.670399213912333,64.81536410821104,1,-1,1
394,386,438.88251828996454,343.83952488347103,28.89501293736987,79.9851817486533,1,-1,1
394,382,688.9448176626123,288.9293517114534,29.556488125435862,86.85041467993926,1,-1,1
394,379,676.1235127084356,437.05705222190295,38.63751266820668,102.78123003029918,1,-1,1
394,334,50.58633958825687,303.52042413654016,33.23784953264251,59.748610564191154,1,-1,1
394,329,345.39443413316565,344.37187144772554,29.61717584598091,90.54583706780272,1,-1,1
394,195,508.395659309908,215.6900744484765,17.0908620056818,58.45662297422061,1,-1,1
395,427,163.7595562021382,498.44617626895194,33.89487155248685,109.29328815215172,1,-1,1
395,424,765.0096006342214,247.54196793928114,25.62534567750299,51.53226484550666,1,-1,1
395,413,121.7228928218327,518.6367214379305,64.08944180305839,101.8451706888336,1,-1,1
395,395,565.6672771299354,307.8613236798619,23.268715520107207,65.19071605199235,1,-1,1
395,386,438.75281353574525,344.22127363637986,28.773117986432567,81.00407342232779,1,-1,1
395,382,690.2542552426953,288.5747174755019,28.901236327692004,85.69701138536664,1,-1,1
395,379,675.3955085733638,438.83467593018,41.62924713285952,102.7457615752831,1,-1,1
395,334,51.16115095049266,302.98582452523243,33.23668629339026,59.806761384503375,1,-1,1
395,329,345.01060671978655,344.0944661331059,29.442483436510315,90.55480337947415,1,-1,1
395,195,509.3514063808435,215.41068983442398,16.763617844907685,58.21321657749559,1,-1,1
396,430,186.59281482806557,438.2496611410212,58.83335102866107,79.02294684157994,1,-1,1
396,427,163.1187662798048,499.99829910451444,32.652214587208846,106.75360626506517,1,-1,1
396,413,119.6203929023682,517.9139606031257,62.93285719946721,99.69800675002261,1,-1,1
396,395,564.7325036907982,307.8454647291194,23.81557672841086,65.8514835123309,1,-1,1
396,386,438.1912292970119,345.2260472036867,28.94028837733265,81.27959041547581,1,-1,1
396,382,691.6761465685971,288.8442463662979,28.099782184205424,86.04355946232863,1,-1,1
396,379,672.0836432121856,439.9101435223329,44.331827133473325,102.71906094381404,1,-1,1
396,334,51.656740990346336,302.674552457088,33.299508786091565,59.67362247104313,1,-1,1
396,329,344.16504511886933,343.61256920886996,29.804492954874263,90.71127220621963,1,-1,1
396,195,510.0589853934985,215.03236441283894,16.739474278281648,58.14207079856067,1,-1,1
397,430,187.09976667877166,438.5687510149075,58.63455784065303,77.02052173977091,1,-1,1
397,427,162.199912838868,500.6335372663919,32.3742838509051,105.78841215617655,1,-1,1
397,413,117.19280450531812,517.8224711324608,62.25450180954607,98.20405723601016,1,-1,1
397,395,563.9771331028419,307.03192992557285,24.856033059387073,67.45069683950749,1,-1,1
397,386,437.62784126840654,345.9935024268829,29.31588932907107,81.83605464897221,1,-1,1
397,382,691.9607508869011,289.05147195469715,28.32179954522462,86.93669687123202,1,-1,1
397,379,670.045820129588,439.9451721951412,46.41242595775998,102.66428722408267,1,-1,1
397,334,52.073332341630504,302.0065617417857,33.550971134942046,59.39205678407757,1,-1,1
397,329,343.53565556159487,341.91277116373305,29.92079583505563,91.2087336009779,1,-1,1
397,195,510.4939438306765,214.61216612809184,16.7674943286101,58.48021062665569,1,-1,1
398,433,209.3007881759443,375.44055783543774,51.68375953356687,68.12507453177454,1,-1,1
398,432,563.6545283067812,304.0984202231854,38.38268744669858,109.39736562921723,1,-1,1
398,430,183.7307367699184,437.8800388809803,60.27901350418642,76.4907251194175,1,-1,1
398,427,162.5631469139439,501.0778392548766,31.40589893566414,104.65001827316019,1,-1,1
398,413,115.05067516324183,516.7955773027938,61.33944227675721,97.93156936566152,1,-1,1
398,395,563.4244087582603,306.8803985050674,25.909478956971498,68.86317279666923,1,-1,1
398,386,437.89917494054106,346.2120223265407,29.681251256654036,82.61968140375575,1,-1,1
398,382,692.2815697464513,289.18858726991846,28.44338955010744,86.94806261650308,1,-1,1
398,379,671.969598166404,439.51768485924293,46.78886773203476,103.1126608190761,1,-1,1
398,334,52.68624101348135,301.5213048869862,33.999140800579084,59.05603735920465,1,-1,1
398,329,342.93954462460584,341.80499161733184,29.817940593531148,91.33704644740067,1,-1,1
398,195,511.29322029427755,213.86893360280615,16.771731566416577,59.03628379227675,1,-1,1
399,434,616.746082734979,379.28849442614285,31.29523254307992,84.69245606620291,1,-1,1
399,433,210.2684233631585,377.3856344054744,50.66806849086299,65.26953563122026,1,-1,1
399,432,563.2449481783785,304.7412910452624,40.64691548326118,109.39958268772477,1,-1,1
399,430,183.61287458122504,440.25812621453724,60.665876483462284,73.60228712665355,1,-1,1
399,427,162.01860349946833,501.16544393373283,30.228483835782697,103.62651815321374,1,-1,1
399,413,112.73228817357642,515.9402882217222,59.87025309795018,98.28877941369706,1,-1,1
399,395,562.3470307845306,307.00613940995146,25.641030992970627,68.33704919797856,1,-1,1
399,386,438.7313823087718,345.3360432131261,30.141181248221983,83.0251352834457,1,-1,1
399,382,693.3082759902692,290.0945140801356,29.60539675684163,86.97096918913485,1,-1,1
399,379,678.0473834140804,440.0893345146313,44.32256493132877,103.10242535702486,1,-1,1
399,334,53.1583988102724,300.8397078546592,33.94918377580822,58.82235446492518,1,-1,1
399,329,342.6336583337169,341.20976746545693,29.9532690204868,91.64186123152422,1,-1,1
399,195,511.9518670134292,213.0320187459846,16.876180439014718,59.15364553019856,1,-1,1
400,434,618.9072893086146,377.8609768657593,30.12241856158971,84.97782486019162,1,-1,1
400,433,210.5836161579955,378.3087265557303,49.85286637329364,62.74754739660216,1,-1,1
400,432,562.7841395630211,305.61796856761066,41.609500824255065,108.67003310960433,1,-1,1
400,427,161.51374839535765,499.5186382454945,29.494092058340698,102.80453935612735,1,-1,1
400,413,111.28544622734228,514.7004870401754,59.12713979577654,97.99629640575995,1,-1,1
400,395,562.0480180236567,307.2891782487611,25.41158770675179,67.17067543218843,1,-1,1
400,386,439.4954233573002,345.2673770987358,30.639609305819818,83.15466158269771,1,-1,1
400,382,694.4288944961621,291.39422412506855,31.158603778030965,86.71427174024473,1,-1,1
400,379,684.1837065795977,441.91676183044416,41.158117118239716,102.78151450696868,1,-1,1
400,334,54.41062246147687,299.4069470472309,34.29712486805041,59.0243906934727,1,-1,1
400,329,342.14697602053405,340.25253339830067,29.59458632917574,91.74032713414658,1,-1,1
400,195,512.5772380307013,211.96030268279497,17.02339690849999,59.35256721205184,1,-1,1
401,434,620.3763362728874,379.6496456370889,29.235924601132638,83.92615478023072,1,-1,1
401,433,210.75131000817362,379.005319597856,49.16781499344819,60.771529810155926,1,-1,1
401,432,562.0044489976664,305.94794920332737,42.117088280997905,107.76424929956966,1,-1,1
401,413,110.37541895026344,513.8261486441522,58.51881498273151,98.05082723287501,1,-1,1
401,395,561.9357847405535,307.39361378776255,25.698161940011914,65.7534960759101,1,-1,1
401,386,440.05969444704186,346.745852263341,30.988303978428462,84.85087115131591,1,-1,1
401,382,695.3930689981448,290.3029284084646,32.57648751186889,87.65384999618311,1,-1,1
401,379,688.459966111209,442.5447018304344,38.98653044410344,103.04271884616242,1,-1,1
401,334,55.19242422715884,298.39870119816896,34.46961520715834,58.9342920421343,1,-1,1
401,329,341.9339506058589,339.24765773048085,29.399409327708213,91.49929492347917,1,-1,1
401,195,513.1211417050425,211.061582735618,17.124045334286393,59.58347571528628,1,-1,1
402,434,621.9926564972507,379.6347401084821,28.328191761138896,83.79730204681368,1,-1,1
402,433,209.78663834914815,379.55845933874286,49.38841256861818,59.36245251112223,1,-1,1
402,432,561.7294006487872,306.3713555648624,42.26397844940175,106.4247688390119,1,-1,1
402,413,108.94961577152444,513.5538751928506,56.78583885616064,97.74885230608879,1,-1,1
402,386,440.3464061168744,348.76717572164864,31.05199261349526,85.14770727910297,1,-1,1
402,382,697.891062923763,290.54230522497886,32.27390378322593,87.17129206681614,1,-1,1
402,379,691.788919273617,443.95384346982837,37.755368592113655,103.93204023016187,1,-1,1
402,334,56.14087821955659,297.46440364273644,34.671881348956866,58.83191058622856,1,-1,1
402,329,341.6407511879255,338.8030559185854,29.3200320920929,91.33887657455489,1,-1,1
402,195,513.3791113863211,210.28095775076042,16.98253371818737,59.45886743457038,1,-1,1
403,438,147.96702515456585,491.4334814350516,38.397352586901604,109.89295160778647,1,-1,1
403,434,623.4959767665576,381.323980356317,28.181617518264375,83.98565605747774,1,-1,1
403,432,561.7235820781917,307.2506741409672,42.449270611024986,105.41662666879813,1,-1,1
403,413,108.57438351359892,512.4491636794824,55.8832635551276,97.65686345512495,1,-1,1
403,386,440.5926774105822,351.04984495689683,30.450036371457145,85.25319166993904,1,-1,1
403,382,700.3560164428837,289.1005010096479,30.493506246925563,86.76396149797279,1,-1,1
403,379,693.6595097938376,444.5480626698246,37.57389860439389,105.08675788342941,1,-1,1
403,334,56.96369682100351,296.877117299143,34.87006322196845,58.50114987127586,1,-1,1
403,329,341.31575489782756,338.09979148368893,29.216527652437435,90.80111821809555,1,-1,1
403,195,513.9692281251818,209.89230406606416,17.071057510104765,59.38750299017411,1,-1,1
404,438,142.75248015541132,481.95941925927104,42.10049044560668,118.52077140465735,1,-1,1
404,434,623.8820551631716,381.1661124608092,28.897813439936044,85.90205551600275,1,-1,1
404,432,561.326149565899,308.2632087348842,42.50534854754619,104.29691136117367,1,-1,1
404,413,108.38906013192495,511.2053352948824,55.35844179098076,97.80971260174579,1,-1,1
404,386,441.54395490535666,351.52255777237883,29.744614249756523,85.17380009801082,1,-1,1
404,382,702.3688533255968,287.8677161678993,29.564921081858074,86.68235406983706,1,-1,1
404,379,694.4133862402324,445.2303507049527,37.67999457795895,106.09894290380646,1,-1,1
404,334,58.61711773070175,296.1377627484924,35.66044562606058,58.330198085266716,1,-1,1
404,329,340.456067236279,337.2973668536797,29.47864983608258,90.69292462881037,1,-1,1
404,195,514.6393143469654,210.3900372209472,17.226896339786208,59.76732442763944,1,-1,1
405,438,140.24013960830405,478.50761609558646,43.88804976714226,120.87949645384873,1,-1,1
405,434,623.774826536141,380.3758678295045,30.369492687899537,88.31470293727955,1,-1,1
405,432,560.8041722386923,309.5819673658687,43.067717486711445,104.18911198136266,1,-1,1
405,413,107.8584704403747,509.60370936524856,55.321912895638434,98.08495421191452,1,-1,1
405,386,442.25516926178506,351.36699854280096,29.32920655344924,84.84305400875837,1,-1,1
405,382,704.3937329580509,289.5694692190433,29.092032534194004,86.92798946574828,1,-1,1
405,379,694.1183732124565,445.78123966728714,37.91856635595559,106.73382214622615,1,-1,1
405,334,62.18440768622794,295.20141353686705,40.4683729181769,58.597002589844124,1,-1,1
405,329,338.3802961634865,335.94331165880055,30.462356433539526,91.33468475610596,1,-1,1
405,195,515.1182322971023,210.28714617423262,17.35857509346056,59.80564096637218,1,-1,1
406,438,137.62588881339485,479.33711338110254,45.459605368906296,120.2131447488423,1,-1,1
406,434,623.5621181443685,379.58095103995566,32.316708659800724,89.91340519380674,1,-1,1
406,432,559.8027864233231,310.942795426424,43.90603738934533,104.39514571027337,1,-1,1
406,413,106.09989956317125,507.77874107337567,54.24018247815832,98.2807569113599,1,-1,1
406,386,442.3908158350837,351.06755282186674,29.182720447005977,84.5140297295585,1,-1,1
406,382,705.1254413046729,290.23975277667137,29.15889336089117,86.54265454645542,1,-1,1
406,379,695.3540228177712,446.97899608700357,37.3311218707795,106.51531165695394,1,-1,1
406,334,60.01314872299336,294.3981944604318,39.222524523582244,58.67821263195026,1,-1,1
406,329,337.84509343092543,335.006530371141,30.568475745812293,91.36217677196407,1,-1,1
406,195,516.1237003283126,209.79487628546798,17.058910843340755,59.14917119661146,1,-1,1
407,441,0.5797594068912151,215.01512260817188,25.08915183173105,62.938174930746726,1,-1,1
407,439,768.3703323903039,243.96012642186847,27.865563222431547,54.95603713871864,1,-1,1
407,438,137.07029039253092,477.1671442014942,46.09164899114643,121.39696431641954,1,-1,1
407,434,624.1927419893541,380.1432111390784,32.8753933940377,89.79189198456629,1,-1,1
407,432,562.4225043622286,315.52356395811495,42.163431611021906,101.21631115848697,1,-1,1
407,413,104.47172787034489,506.12423280650455,53.294419543126935,98.56871154833198,1,-1,1
407,386,442.1544642133067,350.9467576242205,28.882408083336713,84.29665540562132,1,-1,1
407,382,705.3840454641634,291.7979153218126,29.77506278789815,85.86107546050414,1,-1,1
407,379,696.8092702367621,446.54872888023607,36.35361297299096,106.26752665068074,1,-1,1
407,334,59.83210469972785,293.5910076513745,38.03617606695579,58.27938938398415,1,-1,1
407,329,336.72920199268697,334.4590617686549,31.190742439635528,91.33776928203486,1,-1,1
407,195,516.8681383187559,209.8754438154582,17.092971014510567,58.72783709801723,1,-1,1
408,441,2.0084972828833774,214.44113147491947,26.53884176801725,63.032935607495745,1,-1,1
408,439,768.4484975984885,244.1577206917021,27.923936620859195,55.20664064531755,1,-1,1
408,438,135.78527578779835,476.54263090901793,46.40270479492273,122.2819091278036,1,-1,1
408,434,625.9076606909422,381.04004545961993,32.19233147543832,88.67201768357654,1,-1,1
408,432,563.6367115035038,318.5005304709394,40.78906240628771,98.71204200585919,1,-1,1
408,413,103.42069106320952,504.6049677567306,52.283188842758875,98.43297371299172,1,-1,1
408,386,440.8931831753775,350.8991271333701,28.761372646077234,84.20912087153772,1,-1,1
408,382,705.6239605497864,292.3878875732247,30.155136050222154,85.64591647390603,1,-1,1
408,379,698.3599176280434,447.15126016221956,35.285229076975384,105.8643581161611,1,-1,1
408,334,60.59159742133755,292.6973780880041,37.444736097251536,57.98011414184873,1,-1,1
408,329,336.96801891536785,334.2616723567945,30.863026307805853,91.24465189584305,1,-1,1
408,195,517.1670653467381,210.0279935723035,16.746909535189843,57.97451306720711,1,-1,1
409,444,553.1742662799687,318.40463905825794,32.78539992435094,91.96609380744292,1,-1,1
409,441,3.6772615916012796,214.37584682283006,27.640440393014472,62.19882372406869,1,-1,1
409,439,768.1290515376394,244.3845065937639,28.214442372147005,55.177702531090404,1,-1,1
409,438,135.1082156212611,475.8214126218383,45.92537410596577,121.65195595334166,1,-1,1
409,434,629.1019333508236,382.3472386348408,30.255337999979474,86.81093067330039,1,-1,1
409,432,570.6586451399218,318.6750974912266,37.80476689637612,98.15957942118825,1,-1,1
409,413,102.35802967293371,503.4433293576274,51.558702334174555,98.26049823545799,1,-1,1
409,386,439.162528733839,351.36728974744847,28.996936227096967,84.31742517798443,1,-1,1
409,382,707.0556919467997,291.95010820149264,30.360617612476062,85.88024859123857,1,-1,1
409,379,699.9683552812742,446.42738223263086,34.72939024389916,105.84595266999361,1,-1,1
409,334,61.910212750000596,292.115188343851,37.26311395448565,57.52171680392121,1,-1,1
409,329,337.158399282339,334.05638892770406,30.36332885657896,91.18737335128606,1,-1,1
409,195,518.3167526320279,210.15000804093722,16.429683859246552,57.54698719670802,1,-1,1
410,441,5.471417796753421,210.8074971342342,29.989576879802016,64.35447847435148,1,-1,1
410,439,768.156550267752,244.36507650897244,28.418323601767497,55.19798242906131,1,-1,1
410,438,134.7098537037717,475.48943477514075,45.53077136053497,120.96786445866763,1,-1,1
410,434,630.6243203851378,381.77214937090343,29.61610170026802,86.76153227484758,1,-1,1
410,432,571.8817210714824,319.7112330328998,35.61458817432754,97.13845501939909,1,-1,1
410,413,101.70469292532322,502.1742831128336,51.41182333505684,98.12682677655852,1,-1,1
410,386,436.63227635425005,353.7459623884545,30.109203727150998,85.38463429780529,1,-1,1
410,382,708.8130319100597,290.3505663189244,29.590969817642645,85.74352586128623,1,-1,1
410,379,701.8285829542024,446.912486665442,35.106773701700604,106.24236186840608,1,-1,1
410,334,62.932855157511966,291.3571366378761,36.79630635922035,57.20782637019886,1,-1,1
410,329,335.6776545748362,334.22448980949343,31.03579698099145,90.97837427212755,1,-1,1
410,195,519.0945423740927,210.35431412445723,16.673935887364678,57.367560289534026,1,-1,1
411,450,552.3203271066776,318.61774077575024,24.190806380500135,49.02104739544575,1,-1,1
411,441,8.465488799742587,210.8290546782366,29.42287098797332,64.14437793110662,1,-1,1
411,439,768.8141880490298,244.33619305328804,28.385546171361284,55.15838586216253,1,-1,1
411,438,134.56553563314316,475.5805721386406,44.547341709392185,118.56309282769439,1,-1,1
411,434,632.7404101419318,382.209383766408,29.707904233748195,86.44682949281014,1,-1,1
411,432,572.5486866257825,318.4669131438051,35.03837646438751,97.39735801014376,1,-1,1
411,413,101.24189979383796,500.62974444656965,51.220226068529016,98.04909172876756,1,-1,1
411,386,434.20953858904784,355.50028521563576,31.447418705452833,85.7561752535297,1,-1,1
411,382,711.0287666157902,289.84834809315544,27.73887997189445,85.62709745649443,1,-1,1
411,379,703.2971138808879,447.94409630071186,37.44678194144285,106.58016570398047,1,-1,1
411,334,63.559333874964324,290.7196912902053,36.08422517027819,57.180503144592194,1,-1,1
411,329,335.88896968913315,333.75596359046017,30.809262305756874,90.81931379251648,1,-1,1
411,195,519.750431457218,210.72320901861923,16.837392771721852,57.363697683372266,1,-1,1
412,450,551.0463873055313,319.54407921028735,24.896753162560344,50.767950157013956,1,-1,1
412,443,583.6607422076486,209.6847958160275,25.016090353206664,49.290442049696054,1,-1,1
412,441,12.323427547551304,210.23879767523158,28.399720678072953,64.16583417364421,1,-1,1
412,439,769.6020637084865,244.2361449938553,28.231816825968735,55.28948396648684,1,-1,1
412,438,134.67468837603155,475.61015311995504,43.51481765637698,114.90583449482415,1,-1,1
412,434,633.8121420189061,382.44081983278255,31.25249260422129,87.21730427138505,1,-1,1
412,432,573.5804320148089,324.1154140912155,33.68872168785924,93.88628261326392,1,-1,1
412,413,100.72213017873769,499.6108945430185,51.825035797918375,97.81641134366623,1,-1,1
412,386,432.8995836289378,356.94113488674515,32.275614126961614,86.18515306905033,1,-1,1
412,382,713.0548061332045,289.81721393428995,26.273116488700907,85.39042641076719,1,-1,1
412,379,703.8953606046333,448.5398894876815,40.54770688015492,106.77671800982768,1,-1,1
412,334,64.4996879946458,290.1412543271868,35.32671798386363,57.068288135604234,1,-1,1
412,329,335.26707801880275,332.8886870716822,30.854291982703558,90.77517981362143,1,-1,1
412,195,520.4766271939026,210.24512172163674,17.031561605884008,57.70783499019035,1,-1,1
413,450,549.5123469219716,319.3768614456916,25.059694788127672,50.800924523986964,1,-1,1
413,443,583.3788165561796,210.01804884749134,24.80388985568038,48.379565810262534,1,-1,1
413,441,15.371621829263391,209.64039110656688,27.82457014668251,64.22549003347604,1,-1,1
413,439,769.5969748363023,244.2311169141859,28.591478065277443,55.57659545311063,1,-1,1
413,438,134.42085833389044,476.1282989165514,42.60605565299147,112.27439653029177,1,-1,1
413,434,635.2173932986044,383.577749779906,33.03673192206088,87.32765170262996,1,-1,1
413,432,573.2881875808627,321.3033682651857,33.64278791191123,95.07325496555029,1,-1,1
413,413,99.38477509891867,498.73464238124467,52.05416180388589,97.76953611423636,1,-1,1
413,386,431.5660776730535,357.6174988386458,32.48431135448459,86.75074766577734,1,-1,1
413,382,714.9393885623507,291.0418131029461,26.381336169928545,84.99637464760929,1,-1,1
413,379,702.7971554262693,449.14267001375435,43.46471386053486,107.33096269885289,1,-1,1
413,334,65.55743085632426,289.11760072177316,34.713912054646045,56.85410097737736,1,-1,1
413,329,335.1374060788681,332.3272871633061,30.293884262953384,90.47152726814068,1,-1,1
413,195,520.6944563172134,210.03280763214204,17.194327977998,58.18048682182743,1,-1,1
414,450,548.1121995069622,319.3968572274598,24.712816289186094,50.22269173813936,1,-1,1
414,443,583.0569820978025,210.2560519331775,24.871826590615,47.5998002189952,1,-1,1
414,441,18.49115975495564,208.61712200776063,27.018249202864894,62.92271091789323,1,-1,1
414,439,770.2201379378589,244.45753616005737,28.334117129145852,55.616931074691024,1,-1,1
414,438,132.5250291964662,472.6080472956943,43.067188026558426,112.19283569480854,1,-1,1
414,434,635.5111762766937,385.4765941046326,35.49652268998511,87.28854043302408,1,-1,1
414,432,573.3281834872004,321.7264697579956,33.5999075463626,94.88394656138064,1,-1,1
414,413,97.96194549457677,497.28959525420834,53.002409797871465,98.08081851172398,1,-1,1
414,386,430.6557384263335,358.14025192738893,32.44605483205896,86.90558515022155,1,-1,1
414,382,717.0817328482593,288.759449751059,26.24716111858197,85.86094786044441,1,-1,1
414,379,700.29265742978,450.0042829307806,46.29313472996046,108.00056343572658,1,-1,1
414,334,66.6832157568877,288.24462374876765,33.80453832464866,56.91203936603074,1,-1,1
414,329,335.0646755854335,331.9968378010776,29.87826362256544,89.89487961924385,1,-1,1
414,195,521.4852089266492,209.4634743637534,16.96344575769649,57.766417112335716,1,-1,1
415,443,583.089369243978,210.48114597245905,25.083656529084692,46.67266945823417,1,-1,1
415,441,22.38772352591414,207.2465762068307,26.249064981675588,62.074537473465455,1,-1,1
415,439,771.0593354816855,244.17475311848503,28.048112041916056,55.42890254228459,1,-1,1
415,438,132.10114579908952,470.61343043369504,42.85647927395473,113.29425669780721,1,-1,1
415,434,635.1696554602838,386.4121662350501,36.793958922893125,87.05486136896707,1,-1,1
415,432,572.6098323120283,321.1026373878641,33.82969766795077,95.49458829485718,1,-1,1
415,413,96.95661419114633,496.4311961393428,53.95650823871195,98.9330490281518,1,-1,1
415,386,429.24124996950275,358.5975077618161,33.56063460273083,87.18740020453447,1,-1,1
415,382,718.6249464802978,289.0590195776053,26.22741738671084,86.09771754026315,1,-1,1
415,379,697.9714317585621,450.2745161199964,48.96016745963993,108.90555962085841,1,-1,1
415,334,67.65814148945464,287.6024703732012,33.20508997560748,57.093791109311155,1,-1,1
415,329,335.01719362737776,331.89600935233534,29.141715222744097,89.39101960900348,1,-1,1
415,195,522.7755172192001,209.3971492780943,16.99868122495195,57.40894429269727,1,-1,1
416,454,577.0555052517562,342.9823498646226,28.546927661847576,71.88079164835085,1,-1,1
416,443,582.7068279455672,211.32907968093207,25.41127471177765,46.41928612495843,1,-1,1
416,441,25.39152135171423,205.00575871673075,25.666257170441984,60.60262806632372,1,-1,1
416,439,771.5952697631734,243.96881032948843,27.766325335039483,55.57591767109946,1,-1,1
416,438,130.95869977965455,470.5788908850643,42.764333513446616,113.77147077039058,1,-1,1
416,434,636.1417983902583,385.03537241649906,35.75081830958675,87.5503396383948,1,-1,1
416,432,572.8395420404335,324.26654898703026,33.22660280269179,94.08805828968991,1,-1,1
416,413,94.87443261517271,495.4476498646641,54.25516191877006,99.3382823634854,1,-1,1
416,386,427.3070413060946,359.63335858567893,33.57499333710666,86.32540508990644,1,-1,1
416,382,720.7980767890748,289.0020788289639,26.680844622488166,85.99560771092615,1,-1,1
416,379,697.1581923867541,450.16253233053055,50.66086870021195,109.52322991319477,1,-1,1
416,334,68.22360655019935,286.89497473680314,33.04760636571433,57.097837657564924,1,-1,1
416,329,334.9610260191688,331.22571631441866,28.398483467173264,88.39255923870269,1,-1,1
416,195,523.5550430623184,209.44868673331442,16.632049121767977,56.96548066782978,1,-1,1
417,454,577.1328290513009,343.7549978485775,27.982636008528743,70.91453577348443,1,-1,1
417,443,583.3034097890114,211.24122538116487,24.654816036158763,45.683577360085366,1,-1,1
417,441,29.13404391098971,205.02471871494333,24.81814287815557,59.695749346135244,1,-1,1
417,439,772.0314918408874,244.093084362731,27.62371655744323,55.69916722165752,1,-1,1
417,438,130.94462288010652,469.19154042719185,42.41213237950353,114.79328110009283,1,-1,1
417,434,639.1415459662579,383.90725190874826,34.341043864136054,88.17047333114465,1,-1,1
417,413,93.62768460098131,494.4371544566509,54.44470143018653,99.47872621977353,1,-1,1
417,386,425.8177360694233,360.6592873983352,33.2881474943473,84.86478215053444,1,-1,1
417,382,721.792185653187,289.71635425749287,26.55501978586335,85.99250505458781,1,-1,1
417,379,700.9753296623716,450.5157138425184,49.08779327109323,109.8201302915869,1,-1,1
417,334,68.89162680878175,286.69221506721107,32.979298296188006,57.22636980597849,1,-1,1
417,329,334.98437355864667,330.937990683099,27.890098231450565,87.53383483068069,1,-1,1
417,195,524.5767485421092,209.50113339586795,16.55144002973293,56.6681228975703,1,-1,1
418,456,98.81966881253865,135.55031445087457,17.676628320234926,35.23264665511101,1,-1,1
418,454,577.2007105802646,344.31659830356426,27.414685858251005,70.24329361225523,1,-1,1
418,443,584.169670534041,211.39006360087265,23.154504704772307,44.4865721063361,1,-1,1
418,441,32.229498016814134,204.09612019795674,24.19390779555738,58.32951494148881,1,-1,1
418,439,773.2271941776374,243.28716751584753,28.24647524203465,56.279047890230544,1,-1,1
418,438,130.54195788765173,467.84220429281453,42.15508456225069,115.36668052470378,1,-1,1
418,434,643.4861387113925,383.805193330085,31.94280536830638,87.51467251618976,1,-1,1
418,413,93.2217963364596,493.1074268833689,55.538674747675415,99.53745503979411,1,-1,1
418,386,424.62655023362856,360.9954081624833,32.549021165603335,83.50567436672486,1,-1,1
418,382,722.3446426384513,288.6755715361181,26.901750969961995,84.51187336440103,1,-1,1
418,379,707.197676794954,450.7945869023375,45.69898898875954,109.82755900005259,1,-1,1
418,334,70.41079481421835,286.4567524866095,32.9685318170568,57.16604065772765,1,-1,1
418,329,335.0431763756361,331.0298427124667,27.538908084246714,86.70535308427498,1,-1,1
418,195,526.2221479634841,209.86089806947248,16.508062144477208,56.498138309508846,1,-1,1
